585, [0.025980335, -0.054295883, -0.04118723, 0.042681336, -0.015077925, 0.013140662, 0.023604946, -0.0066776117, -0.03759694, -0.025363317, 0.010968958, 0.07398276, -0.014192359, 0.03820286, 0.02718203, 0.049520552, -0.006469231, 0.042551443, 0.046081174, -0.029236404]
586, [-0.030808918, -0.030659134, 0.07477756, -0.012520058, -0.010644823, 0.02715575, -0.066707075, 0.024089329, -0.005749066, 0.056723725, 0.021307308, -0.078705244, -0.025757104, -0.10916275, -0.102653116, -0.11098234, -0.025480004, 0.049029566, -0.016167691, -0.022582373]
587, [0.021754207, 0.0076116454, 0.023662291, 0.019554043, -0.026646415, 0.0015760208, 0.0158249, -0.0076543437, -0.0016795194, -0.0011510375, -0.052848313, 0.062880285, -0.018237565, 0.029820735, -0.0042019347, 0.03467253, 0.034951303, -0.029434366, -0.043872662, -0.049514465]
588, [4.0295694e-05, -0.02280716, 0.0637831, -0.025929434, 0.05735099, 0.046578832, -0.019708605, -0.0117913205, -0.014449693, -0.010811903, 0.027013034, -0.03501518, 0.019753618, -0.0154692065, 0.012332767, -0.075010054, -0.018293742, -0.029415384, 0.03416518, -0.032127265]
589, [-0.15971707, 0.041372404, 0.11661511, -0.0666519, -0.013366837, -0.01299236, -0.13374339, -0.068702295, -0.041487813, 0.13484217, 0.094317965, -0.10608362, -0.03086583, 0.021482559, -0.1643882, -0.119642854, -0.021293078, -0.028331932, -0.073464975, 0.040844336]
590, [-0.11248899, -0.048021436, 0.050434224, -0.03977989, -0.026084613, -0.09512104, -0.053839274, -0.0669484, -0.04557377, 0.0792364, 0.012082592, -0.0887318, 0.046512693, 0.057745144, -0.04781077, -0.060323413, -0.010567211, 0.06281362, -0.034512036, -0.021606471]
591, [-0.058781665, 0.007143373, -0.0042929887, -0.04973823, -0.026822811, -0.056161553, -0.0836851, -0.008904928, -0.056724943, 0.0867617, 0.026066579, -0.047245946, -0.0007223627, 0.042213444, -0.040687025, -0.028841438, -0.03866602, 0.044179507, -0.008536114, -0.0646948]
592, [-0.065180115, -0.02342464, -0.06908884, -0.022690738, -0.056199864, -0.01046589, -0.06400991, -0.056006704, -0.018666107, 0.045756444, -0.007390676, -0.056092553, 0.02783017, 0.159761, 0.023859937, 0.075787954, -0.059551723, 0.004685172, 0.0011709167, 0.027676744]
593, [-0.024670852, 0.05162054, 0.041078765, 0.05704146, -0.0062933504, 0.0096820295, -0.013952035, -0.0072545926, 0.041252553, -0.014422492, -0.027593855, 0.015762152, -0.04334295, 0.011452229, -0.06381774, -0.05251333, 0.038229167, 0.026219008, 0.007874502, 0.05849913]
594, [0.0025604952, 0.051984847, -0.008425326, -0.020824011, 0.05589691, 0.05465554, 0.0013285624, 0.031721376, 0.0018554205, -0.039259806, -0.006613018, 0.03554294, -0.011739382, -0.015469364, -0.019928064, -0.057124067, 0.010123854, -0.013271616, 0.025535649, 0.027771523]
595, [0.04491581, 0.043982953, 0.082425974, -0.027779179, -0.00040371274, 0.065735206, -0.024661042, -0.036861535, 0.060932208, -0.012665695, -0.00776898, 0.028257275, 0.0054680523, -0.06077195, -0.027445257, -0.04625034, 0.06614531, 0.04976403, 0.0420725, 0.04229013]
596, [-0.016446073, 0.0057869577, 0.010182507, -0.021161731, 0.007941954, -0.034348372, 0.043191023, -0.0057523823, 0.00783016, -0.03197102, 0.033083674, 0.0077660875, -0.03133015, -0.025582628, 0.04639247, 0.0466083, -0.0129674105, 0.0224293, 0.05307207, -0.028177777]
597, [0.0064724796, -0.015396879, -0.06834534, 0.018238194, 0.015099687, -0.018037437, 0.050531898, 0.052962616, -0.047996394, -0.063580535, -0.018261261, 0.023864659, -0.006862624, 0.10500877, 0.10265196, 0.072152406, -0.0021082736, -0.05640311, 0.048688535, 0.003249834]
598, [0.060525708, -0.010448354, -0.002993187, 0.004575564, 0.03010597, 0.020071367, 0.042734712, -0.015240886, 0.05139713, -0.050626848, -0.02883512, 0.02062145, -0.01594118, -0.039200615, -0.014274154, -0.011058998, -0.038355455, -0.0073957923, 0.010531509, -0.03317121]
599, [-0.07332192, -0.10468303, -0.018661225, -0.055483915, -0.023105694, -0.08217718, -0.07461489, -0.012078894, -0.050734513, 0.123423845, -0.0066352556, -0.07341039, 0.005936745, 0.18668428, 0.107335776, 0.0109937955, -0.038182147, 0.034375936, -0.030690102, -0.04927352]
600, [0.06355712, 0.017830998, -0.026861202, 0.005804562, -0.021317575, 0.060193107, 0.025688754, -0.021161975, 0.051979512, -0.045885567, -0.046380717, 0.049621508, -0.012502332, -0.021041563, 0.080221295, 0.042227454, 0.023977837, -0.012528219, -0.014068991, 0.024957921]
601, [0.0780553, 0.055494662, -0.027003098, 0.06994142, -0.007338265, 0.0032127223, 0.057818685, 0.054939285, 0.010922582, -0.0916251, -0.06850539, 0.06415754, -0.005432065, 0.015429489, 0.08095815, 0.073858306, -0.00788849, -0.009411906, -0.007450467, 0.038520265]
602, [0.025561592, 0.034086805, -0.021538315, 0.0054545305, 0.02747703, 0.049541574, 0.04623473, -0.016277403, 0.010919173, -0.015156232, -0.019099306, 0.0025687283, -0.017659577, -0.04234841, -0.023959802, 0.057620954, -0.024637368, -0.036643233, -0.021336526, 0.007684821]
603, [0.053003136, 0.053785708, 0.05437164, 0.07281544, -0.042849652, 0.043265536, 0.071828924, 0.060661655, -0.018887425, -0.0969182, -0.054118905, 0.104916744, 0.020345531, -0.1507008, 0.024103254, 0.020121293, 0.08766282, -0.059313945, -0.0059359493, 4.185459e-05]
604, [-0.006012936, -0.0309436, -0.056896567, -0.08184976, 0.04155126, -0.0013934857, -0.027818251, 0.03363849, -0.033758868, 0.07566356, 0.04065313, 0.0049880575, -0.029592868, 0.10854636, 0.0010441283, 0.0444495, 0.006416519, -0.02397535, 0.001203488, -0.03825247]
605, [0.036554575, 0.012556599, -0.0019901446, 0.047495224, 0.022436367, 0.02436987, 0.053592153, 0.014452693, -0.010684137, -0.0029822043, -0.006017785, -0.013143388, 0.0012169121, -0.079054475, -0.04124243, -0.04078317, 0.024921237, 0.022578023, 0.030840263, -0.010093534]
606, [0.13750264, 0.047178656, -0.019692874, 0.07943244, 0.06499969, 0.14913586, 0.11005723, 0.13326843, 0.06591881, -0.115226835, 0.005404761, 0.12866746, -0.00030501882, -0.19435315, -0.028647628, 0.040272955, 0.10418997, -0.04017835, 0.03040376, 0.08332393]
607, [0.14671718, 0.15418477, 0.036425672, 0.06578423, 0.036400735, 0.11267793, 0.11313028, 0.07707789, 0.066895016, -0.18152028, 0.017744573, 0.1279611, -0.023565218, -0.26655722, -0.046593815, -0.054619353, 0.1569087, 0.015925143, 0.019746093, 0.088394776]
608, [0.017616097, 0.032983243, -0.001401763, -0.040559698, 0.03850158, -0.034770634, -0.018941501, 0.0124935135, 0.02607842, 0.009726416, 0.0023699363, 0.04461031, 0.004677679, -0.024449551, 0.01795417, 0.00072615535, -0.0011005517, -0.037983257, 0.03767143, 0.01867257]
609, [0.016975878, 0.03979284, 0.030349867, 0.0513695, 0.033281848, 0.065013215, -0.0051705423, 0.013888129, 0.046047546, 0.010124045, 0.0064630318, -0.00806927, -0.051499624, -0.13758397, -0.019620216, -0.03696633, 0.008662879, 0.03293833, 0.030749561, 0.054335855]
610, [-0.15370345, -0.093081504, -0.0044359546, -0.03324437, 0.051383786, -0.12457387, -0.0893624, -0.06134023, -0.058469474, 0.10692896, 0.04125863, -0.11788471, -0.032054488, 0.1635066, -0.012388017, 0.014670258, -0.10770543, 0.061975032, -0.05482763, -0.020273102]
611, [0.006658107, -0.034462035, -0.0541654, -0.02761747, -0.043962654, -0.024101224, -0.039994586, -0.034583688, 0.0367603, -0.048259284, 0.024530714, 0.039787393, -0.03670167, 0.026899094, -0.033582717, 0.031123592, -0.0030742222, 0.024758935, -0.0025738108, -0.018319134]
612, [0.025712432, 0.03313687, 0.00034449392, 0.011395807, 0.005666052, 0.022239754, 0.056966804, -0.041295633, -0.013797517, 0.01647831, 0.004490876, -0.020328915, -0.021706987, 0.05874893, -0.018641876, 0.020087892, -0.039668553, -0.0328762, 0.03484398, -0.024299536]
613, [0.12819056, 0.11926271, 0.04172325, 0.083873026, -0.0024570469, 0.092641234, 0.07887968, 0.05874024, 0.065456815, -0.16273789, -0.0635007, 0.124816395, 0.0045218403, -0.15769175, -0.011798426, 0.06054673, 0.036083855, -0.065879025, -0.002309959, 0.036919136]
614, [-0.08280948, 0.009600511, 0.0832998, -0.060911868, -0.0024782142, 0.036490157, -0.051025283, -0.07654279, 0.028965902, 0.053806346, -0.018249413, -0.09200115, 0.014668661, -0.099437855, -0.11446239, -0.062292613, 0.050705645, 0.022266537, -0.068129465, -0.04233641]
615, [0.12977962, 0.08776959, 0.017494649, 0.047122654, 0.021928394, 0.12997313, 0.019895328, 0.084921174, 0.024789909, -0.09067848, 0.023288079, 0.09280967, -0.014178511, -0.1739725, -0.04578793, -0.07195595, 0.052761458, -0.0068768635, 0.0078965705, 0.041177467]
616, [-0.027660074, -0.014592466, -0.046144526, -0.03022999, -0.027067067, -0.049782205, 0.03863321, 0.029421372, 0.008330141, 0.0058978605, -0.008321486, -0.03091654, 0.03675451, 0.11340386, 0.13409764, 0.050524376, -0.08693626, -0.010035397, -0.010624156, 0.015324537]
617, [-0.039290763, -0.0053184843, 0.007615806, -0.027731124, -0.05307571, -0.0687313, -0.051034726, -0.02736277, 0.010800496, 0.073864155, 0.015527612, -0.1083862, -0.0074530207, 0.04102824, -0.050086886, -0.070501365, -0.030363165, 0.06735677, 0.017727088, -0.012556935]
618, [-0.027345449, -0.015252111, -0.04663506, -0.06411826, -0.07010204, 0.0032037254, -0.05371577, -0.044368986, -0.03570802, -0.036335234, 0.0379391, 0.017944736, 0.035226412, 0.043774705, 0.07316236, 0.042858955, -0.058891896, -0.026090916, 0.006279605, 0.02394578]
619, [-0.0817473, -0.0193951, 0.08137104, -0.005720806, 0.050272647, -0.040068936, -0.09808601, -0.034565143, -0.046951752, 0.08562156, 0.034605, -0.008319475, -0.051142752, -0.032643586, -0.09225414, -0.050878435, -0.0077604754, 0.014880753, -0.026385073, -0.04167445]
620, [0.07092875, -0.0138311675, 0.0030464178, 0.038204294, -0.031759664, 0.026290033, 0.0035492815, 0.049259506, -0.033014078, -0.059480477, 0.009956894, 0.017577456, -0.024905698, 0.01668708, -0.018118924, -0.008031838, 0.027841689, 0.010521694, 0.0102406675, -0.021736251]
621, [0.08847376, 0.07253455, -0.0048735742, 0.065690674, 0.050359886, 0.031169921, -0.008848627, 0.06480707, -0.011101778, -0.10160484, -0.04150692, 0.04356122, -0.012103894, -0.06340347, -0.02126942, 0.021121787, 0.0034868552, -0.016663462, 0.033461362, -0.008505445]
622, [-0.14863077, -0.072440065, -0.08626489, -0.10196858, 0.0018588712, -0.042210985, -0.086332954, -0.052408267, 0.004765446, 0.115090914, 0.04887433, -0.09983639, -0.0194279, 0.14880711, 0.05787427, -0.032523084, -0.030576006, 0.023353634, 0.0045127966, -0.04283323]
623, [0.11572411, 0.09535559, -0.027674576, 0.09590999, 0.0571965, 0.12302801, 0.098757595, 0.0549256, -0.02828629, -0.08008236, 0.030436935, 0.14727177, 0.02031359, -0.1520492, -0.05505979, 0.026315767, 0.0515174, 0.011175784, -0.008655387, 0.08429294]
624, [-0.08015783, -0.017628008, -0.03662511, -0.022507237, -0.008646342, -0.10107111, -0.07666053, -0.05924843, -0.068844385, 0.096830636, 0.03149326, -0.036618095, -0.015982008, 0.15094927, 0.0350741, 0.001001304, -0.040890776, 0.006394082, 0.016541082, -0.0090052225]
625, [-0.0186675, -0.02791413, 0.076116994, -0.035672456, 0.024647769, -0.040224694, -0.07228749, -0.042590335, -0.013169215, 0.0384053, 0.036034845, -0.09922621, 0.017816352, -0.029191183, -0.028701607, -0.026046315, 0.014266939, 0.026050722, -0.05703766, -0.051041674]
626, [-0.029206142, -0.063627295, 0.020416033, -0.00718224, 0.01454823, 0.02058356, 0.007613771, 0.040786173, 0.04491358, -0.044630174, 0.037502415, -0.011723481, 0.003638876, 0.011310534, 0.017312031, 0.019132406, 0.012611741, -0.0024350667, 0.013348131, -0.021570547]
627, [-0.028390624, -0.023911182, 0.051705517, -0.066205196, 0.031549606, 0.017699452, -0.0930583, -0.07315683, 0.025682516, 0.08960801, 0.042486187, -0.055509564, 0.021622885, 0.07740222, -0.030065952, -0.0023479208, -0.005857269, -0.02751752, -0.05296284, -0.0023754057]
628, [0.052613106, 0.045266397, 0.09011299, 0.039815597, 0.0038362974, 0.022531128, 0.036503978, -0.035930082, -0.009397846, 0.007104804, -0.030866487, 0.026658732, -0.0014458243, -0.13258995, -0.047732767, -0.09795527, 0.025227569, 0.0440551, -0.011970947, -0.008156922]
629, [-0.034658063, -0.0049424605, 0.026021993, -0.032000914, -0.04846477, -0.048659295, 0.014429173, -0.012411424, 0.025262147, 0.04143921, 0.0033538064, -0.0029498136, 0.0035777765, 0.02222871, 0.023694819, 0.015309492, 0.0015655983, 0.0051325047, -0.05193457, 0.014160528]
630, [0.12706277, 0.04077322, 0.0011961896, 0.09467619, 0.03389093, 0.063438766, 0.040069524, 0.04416361, 0.06803191, -0.0882388, 0.0130580515, 0.049469367, 0.013806826, -0.19185783, -0.016242221, -0.016534686, 0.049065955, -0.05295375, -0.012743053, 0.065299295]
631, [0.03654121, 0.06040434, 0.0012355008, -0.0008853769, 0.029782975, 0.08827686, 0.071902454, 0.08688606, 0.022481322, -0.08252886, 0.032667797, 0.07911435, -0.038606744, -0.12263776, -0.008193125, -0.033408273, 0.035467863, -0.030583505, -0.04600221, 0.019248756]
632, [-0.019614028, 0.027091779, 0.033994377, 0.01138993, -0.016079992, 0.033029906, 0.020960301, 0.033138197, -0.0077480124, 0.053808074, -0.011627942, -0.041003842, -0.053412024, -0.1287282, -0.022782248, -0.051728938, 0.03661117, -0.039366744, -0.06329719, -0.02806019]
633, [0.0582229, 0.056493398, 0.018412838, 0.08374881, 0.00050680037, 0.038215272, 0.06768852, 0.039439093, 0.06721194, -0.04292326, -0.04110838, 0.1027929, 0.0073966575, -0.0749147, -0.03984903, 0.002535016, 0.09234823, -0.030871792, 0.03351666, 0.03565995]
634, [0.059642065, -0.03661025, -0.10702778, 0.031518586, -0.019456899, -0.00078987534, 0.045183383, 0.037306473, 0.011022199, -0.10981763, -0.053368624, 0.07736979, -0.010449841, 0.08365717, 0.13354626, 0.11661822, -0.024734244, -0.016401855, 0.07412561, -0.046233244]
635, [-0.039097015, -0.064545386, 0.008006561, -0.046002258, 0.0140121095, -0.055640675, -0.045215275, -0.023910392, -0.010151052, 0.10094649, -0.0021155926, 0.008999142, -0.022146925, 0.09671909, 0.014974231, -0.0042607524, -0.080798976, 0.055201583, -0.016608741, -0.06285338]
636, [0.030305011, 0.024581961, -0.05677022, -0.020753432, 0.031435855, 0.040893335, 0.05091733, -0.021465857, 0.054831903, -0.002346857, 0.043260574, 0.021282483, 0.021577992, -0.018234132, 0.08972383, 0.0039718547, 0.016974859, 0.005148262, 0.025457967, 0.0035253589]
637, [0.09021584, 0.011759473, -0.07421587, 0.08516016, 0.0068333275, 0.04250279, 0.085809834, 0.079019725, -0.00078887877, -0.13232353, 0.0014596941, 0.0855339, 0.030914439, -0.005521263, 0.0818768, 0.07575513, 0.035635952, -0.033570178, 0.059295446, 0.0494399]
638, [0.08426212, -0.009246936, -0.0157542, -4.1448395e-05, -0.056696907, 0.08645978, 0.066149056, 0.034881786, -0.009693239, -0.12615272, 0.01775914, 0.047851805, -0.026772367, -0.059430644, 0.01069648, 0.008673119, 0.01921691, -0.026235847, 0.052446045, 0.028969904]
639, [0.16333528, 0.09594166, 0.060723737, 0.09403913, 0.03615183, 0.105474606, 0.10186585, 0.066394456, 0.028744776, -0.13299885, -0.010799831, 0.14505748, -0.024029939, -0.20476681, -0.030975172, 0.0037644096, 0.034681052, -0.020291675, -0.0241716, 0.092290364]
640, [-0.018292053, 0.010022957, -0.011981546, -0.04338056, -0.054836076, -0.0010767604, 0.022798026, 0.049116135, -0.01902365, 0.020403065, 0.01868439, -0.0002050332, -0.015766742, 0.08276801, 0.05192928, 0.03845049, -0.013534768, 0.0050683296, -0.022274313, -0.011460739]
641, [-0.12501833, -0.019586673, -0.088379964, -0.077766635, -0.054538403, -0.0732614, -0.06341428, -0.07362012, -0.003107458, 0.025024544, 0.04367248, -0.06712833, -0.012171251, 0.16664782, 0.083343, 0.07164994, -0.0909885, -0.007501782, -0.04076911, -0.06200213]
642, [0.006464989, 0.04474363, -0.022676166, 0.038339697, -0.042337768, 0.0479852, -0.018886803, -0.01744032, -0.02881794, -0.093967535, -0.002635494, 0.0417524, -0.011673231, -0.0548781, 0.005006277, -0.02022724, 0.016826648, -0.0386838, -0.037765145, -0.0017532171]
643, [-0.059152313, -0.038299654, -0.021843817, -0.008836501, 0.018859081, -0.051648356, -0.035466865, -0.06833129, 0.014439641, 0.07225936, 0.031958684, -0.032005087, 0.034407455, 0.07822952, 0.066618495, -0.00845416, -0.04036464, -0.026135778, 0.016093332, -0.06384162]
644, [-0.06429598, -0.07858934, 0.008131486, -0.013046917, -0.03500288, 0.011098764, -0.05362348, -0.056267403, -0.013247473, 0.009196958, -0.042636864, -0.0032497614, 0.032474376, 0.111364596, -0.021648532, 0.023912458, 0.01632567, -0.025170814, -0.013334836, -0.016775532]
645, [-0.026498707, -0.0209078, -0.0030748271, 0.014283403, -0.0110584395, 0.011814369, 0.019248994, -0.013396869, -0.017447617, -0.027109848, 0.047796857, -0.010949175, -0.025381304, 0.04416781, 0.028482722, 0.010977214, 0.028616799, -0.031778812, 0.042707328, 0.027360914]
646, [-0.12162641, -0.054939706, 0.068482235, -0.10707547, 0.01082553, -0.036164932, -0.08927186, -0.03759258, -0.05522542, 0.22658272, 0.080106474, -0.08994886, -0.0589949, 0.05857038, -0.121760085, -0.07027765, 0.02450117, 0.023499632, -0.08473658, -0.03231727]
647, [0.033882458, -0.019908093, -0.060445666, 0.012378815, 0.011077875, 0.0094577335, -0.0037372338, -0.015853934, 0.012459041, -0.02770874, -0.0657888, 0.052661113, 0.029673364, -0.035775606, -0.0018734443, 0.032687943, -0.041084718, -0.0303106, -0.023411047, 0.028901529]
648, [-0.0011597062, 0.06360791, 0.11601851, -0.026513176, 0.024276387, 0.059008136, -0.028606365, 0.010553178, 0.06200895, 0.03498221, 0.068428345, -0.08216739, -0.07677067, -0.12996328, -0.20860007, -0.15446468, 0.027281044, -0.030762102, -0.043191016, 0.095773555]
649, [0.051002514, 0.0070942244, -0.042106323, -0.036498547, 0.015216925, -0.061187036, -0.023277521, 0.03907976, 0.009942697, 0.012788563, 0.036358073, -0.027887868, 0.04939802, 0.061918933, 0.03920758, 0.011895098, -0.059689894, -0.019745752, 0.038808543, -0.020203425]
650, [-0.07185554, -0.07834931, -0.0044841575, 0.005755995, -0.036849104, -0.030731084, -0.026622351, -0.09471016, 0.007831724, 0.04146807, -0.003178939, -0.039467502, 0.04851991, 0.15176123, 0.06540709, 0.018197972, -0.035750918, 0.019052954, -0.04014017, -0.07204278]
651, [-0.11705351, -0.113339774, -0.016654532, -0.039953984, -0.034637216, -0.099425435, -0.11467119, -0.023221845, -0.061558004, 0.08256599, 0.033576854, -0.075826205, 0.031652328, 0.13652584, -0.052837137, -0.04089524, -0.05740439, -0.001980021, -0.03339052, -0.067847945]
652, [0.0230335, -0.011048671, -0.027521305, 0.057797533, 0.009230412, 0.05535002, 0.033134177, -0.029509546, -0.02129601, 0.02198775, 0.023497187, -0.04002486, 0.0118693905, -0.014770352, -0.08130523, -0.056394175, 0.03699431, 0.029716058, 0.035410594, -0.03236493]
653, [-0.006770374, 0.09726883, 0.05677786, 0.0033604736, 0.02400614, 0.047151186, -0.035797115, 0.015848072, -0.015777458, -0.0018293794, 0.052933548, -0.048279896, -0.042318996, -0.11221915, -0.060486868, -0.12114925, 0.0015989549, 0.049957506, -0.08048741, -0.0032471837]
654, [-0.050319474, -0.008961824, -0.06110483, -0.055638343, -0.013402959, -0.013180545, -0.06899094, -0.09370565, -0.01729023, 0.09600988, 0.016662324, -0.07265579, 0.029817866, 0.06354038, 0.017056521, -0.024090668, -0.01640384, 0.031105574, -0.039021175, -0.053583443]
655, [0.070860155, 0.09064097, -0.024797434, 0.07989496, 0.011822906, 0.030458968, 0.06928493, 0.07402791, 0.07178004, -0.14687288, 0.027055562, 0.095623985, -0.036982168, -0.119091354, -0.01582205, 0.040020045, 0.090380296, 0.020280953, 0.006961201, -0.0072299615]
