562, [-0.0051272353, -0.06632557, 0.05782797, 0.1152264, -0.031929586, 0.00019522959, -0.06409605, -0.04805859, 0.039933197, 0.014365713, 0.037051134, 0.0028267857, 0.06461367, -0.100021765, 0.011251675, -0.009880342, -0.12290766, 0.124329455, -0.044240203, -0.022465646]
563, [-0.10849871, -0.041754805, -0.022425221, 0.15234144, 0.067984544, 0.059977297, -0.06849241, -0.02350713, -0.025173493, 0.12235941, -0.036747716, -0.038389985, 0.10847557, -0.16403858, -0.28455338, -0.05901907, -0.045614507, 0.067426495, -0.1608162, 0.03615528]
564, [0.04891352, -0.19095367, 0.026415274, -0.13184287, 0.1232999, 0.025290588, -0.15364802, 0.06323382, 0.2376785, 0.04158891, -0.003936018, 0.12737378, -0.14926422, -0.15370862, -0.26516715, -0.08055284, -0.20699407, -0.10525623, -0.051949434, -0.2919862]
565, [-0.057961978, 0.037581448, 0.021233171, 0.10595124, -0.047563966, 0.047316626, 0.15533967, -0.0118715875, -0.16319184, 0.018324966, -0.06302427, -0.08441177, 0.01787912, 0.07827296, 0.15891944, 0.018680302, -0.0007037902, 0.1353903, -0.04959469, 0.09404614]
566, [0.3470432, -0.03832022, -0.0151502, -0.29570538, 0.16080771, 0.063849404, -0.13523722, 0.059585437, 0.15723294, -0.046996634, 0.024637144, -0.005663581, 0.10782509, 0.12233585, -0.1367789, 0.028633323, -0.08469352, -0.2951615, 0.06681445, -0.04276601]
567, [-0.11395162, 0.19906904, -0.03218385, 0.09063252, 0.0065125697, 0.051660948, -0.04110033, 0.0066429735, -0.12458617, 0.099897645, -0.12197722, -0.16388936, 0.18617876, 0.0023441925, -0.01231169, 0.01944527, 0.107439086, 0.05183289, -0.06075219, 0.25545317]
568, [0.03883429, 0.06391081, 0.038012, -0.041001145, 0.019562745, 0.14551325, 0.066621386, 0.0040518795, -0.061739396, 0.055653024, -0.08041882, -0.13393566, 0.18236703, 0.07512721, 0.21764813, 0.07650968, 0.061071735, -0.0228564, -0.033710808, 0.17472063]
569, [-0.10996286, -0.05698404, -0.03087583, 0.041220967, 0.04036805, -0.0016031695, -0.051024105, 0.05610217, 0.066230975, 0.15883592, -0.059725087, -0.033569243, 0.08350098, -0.03453434, 0.08655394, -0.046529427, -0.060014784, 0.030293697, -0.016189504, 0.08996859]
570, [-0.02487133, 0.03724971, 0.013681301, 0.047988273, -0.01284086, 0.046402108, 0.013295955, -0.040171023, -0.06562477, -0.05234003, 0.012390564, -0.104776286, 0.045537293, 0.08180178, 0.09398519, 0.03361433, -0.009072716, 0.09224228, -0.023908317, 0.079638794]
571, [0.060629144, 0.116675094, 0.05814056, 0.083002664, -0.058239736, 0.01439544, 0.12742382, -0.018898414, -0.07056458, -0.033846885, 0.0647776, -0.120298214, 0.079292096, 0.14233163, 0.16362247, 0.05148036, 0.07924517, 0.07671359, 0.014912849, 0.119673535]
572, [-0.051046032, 0.17088664, 0.035873972, 0.12248314, -0.08373645, -0.030374227, 0.10156581, -0.016398212, -0.22824137, -0.12867525, 0.0055148075, -0.12148968, 0.18653928, 0.18428467, 0.29583496, 0.16671856, 0.25544026, 0.17395876, 0.018303161, 0.34566534]
573, [0.08531411, -0.09416194, -0.042444453, -0.040272575, 0.009439707, -0.07631653, 0.04751633, 0.008745807, 0.047755558, -0.07744374, 0.069741294, 0.07068054, -0.19842856, 0.06698315, 0.27347776, 0.0808024, 0.049555913, -0.045324516, 0.116268605, -0.1367583]
574, [0.027799828, -0.13670905, 0.04088232, -0.05504438, 0.14300081, 0.008665601, -0.10653924, 0.10999891, 0.17628719, -0.042689346, -0.04094924, 0.017214501, -0.11474177, -0.07892219, -0.09496368, -0.110091396, -0.04814045, -0.18621913, 0.07388478, -0.12270116]
575, [0.040728614, 0.051102836, 0.015739711, 0.024168016, -0.032381486, 0.07013354, 0.01305173, 0.075132295, -0.08745544, 0.1261688, -0.02935602, -0.17381518, 0.14680831, -0.028574841, -0.025385581, 0.0074911932, 0.057823125, -0.03896331, -0.0819144, 0.13830364]
576, [-0.13655016, -0.05609555, 0.060267568, 0.123778015, 0.04161581, 0.031408396, -0.09039482, 0.027057944, 0.058478124, 0.11738656, 0.002800139, 0.033118248, -0.057624366, -0.10412191, -0.07185908, -0.10140647, -0.12501742, 0.10488376, -0.02963643, -0.07077651]
577, [0.27262697, 0.02429273, 0.011976682, -0.1620579, 0.020549815, -0.0081774155, 0.09823052, 0.020786963, 0.00019598882, -0.18166049, -0.0045657475, 0.13018276, -0.14624391, 0.15047799, 0.06962688, 0.088445574, 0.05942482, -0.12484708, 0.09709007, -0.005721327]
578, [-0.018522207, 0.13237163, 0.041090466, 0.09545278, -0.05971907, -0.00840811, 0.060355745, -0.05149961, -0.08171519, 0.0940449, -0.08509154, -0.14582948, 0.052023146, 0.02502559, 0.048303425, -0.0074682944, 0.07505298, 0.036715146, -0.059392408, 0.13201132]
579, [-0.0793144, -0.013786889, -0.00547441, 0.010816863, 0.033877715, 0.05562098, -0.023050895, 0.040677905, -0.041154414, 0.035464272, 0.012596882, -0.024902279, 0.0016424179, -0.07436348, -0.03792825, -0.0063172868, -0.027305208, 0.09155006, -0.0044688433, -0.01175599]
580, [0.048250668, 0.16928604, -0.027167555, -0.11391466, -0.1637025, -0.017779918, 0.16980757, -0.0020155993, -0.2541725, -0.05001538, -0.13527188, -0.11529804, -0.02645062, 0.111824356, 0.12203594, 0.050822027, 0.18429293, 0.07465546, 0.016706377, -0.0023017332]
581, [-0.05436118, -0.13793108, -0.059512127, -0.002126468, 0.09533226, -0.060611006, 0.048633724, -0.08554376, 0.036599938, -0.07732933, 0.026824057, -0.00956545, -0.058565665, 0.0107895965, 0.049584657, -0.017965304, -0.082322165, -0.024875727, 0.0065396847, -0.0025717476]
582, [-0.0138985235, 0.03170006, -0.0652193, 0.05617265, -0.042773355, 0.094011776, 0.06328519, -0.05337064, -0.10155353, -0.015712306, -0.016700879, -0.075577125, 0.10579328, 0.052959032, 0.049936164, 0.008313504, 0.05353339, 0.03924627, 0.012246727, 0.1827197]
583, [-0.088289894, 0.10037616, 0.085253485, 0.0039064027, -0.046317395, 0.11422894, 0.09257093, -0.045544557, -0.1516891, -0.035834312, -0.09546024, -0.24838428, 0.2185288, 0.20235685, 0.38221785, 0.23929113, 0.14774166, 0.14865041, -0.13294327, 0.28813174]
584, [0.0042272336, -0.14240511, 0.10634595, -0.123326145, 0.119399205, -0.020316513, -0.14327745, 0.06829522, 0.23444518, 0.12529549, -0.040922996, 0.053085312, -0.0973582, -0.20452178, -0.34452325, -0.097105674, -0.21763514, -0.11308957, -0.0031076912, -0.24793571]
585, [-0.102115236, 0.04362741, 0.004307667, 0.01113662, 0.035789467, 0.08425874, -0.05001793, -0.019294607, -0.07288001, 0.11971092, -0.148865, -0.16685888, 0.32749873, -0.104560874, -0.15311325, -0.0006512981, 0.003135929, 0.00419713, -0.08203544, 0.18645261]
586, [0.007956855, -0.10747261, 0.021076959, -0.0526854, -0.049648266, -0.031322487, -0.0579898, 0.032351878, 0.052636087, -0.041219946, 0.035387263, 0.074307285, -0.11072659, -0.0654182, -0.09283074, -0.029560022, -0.056941967, 0.0069184485, 0.07953337, -0.1018049]
587, [-0.07107481, 0.013309695, -0.013783422, 0.035558514, 0.044391368, 0.028425917, -0.045898866, 0.0051867715, -0.038965918, -0.071418025, 0.02956117, -0.11626599, 0.056116823, -0.0012382881, -0.035646897, -0.02636154, -0.003918003, 0.083989225, -0.09338301, 0.13107005]
588, [0.06757641, 0.0070348266, -0.071286626, -0.02501733, 0.07085275, 0.06148487, -0.086644396, 0.06365293, 0.04033376, 0.031833023, -0.011941183, -0.05141706, 0.1524524, -0.022414396, -0.12808682, -0.028908022, -0.067331225, -0.06598722, -0.05425354, 0.026556564]
589, [0.08209122, -0.2522164, -0.06698283, -0.050359156, 0.119503856, -0.13266619, -0.105253406, -0.055919748, 0.29730612, -0.19312842, 0.2062208, 0.404394, -0.07101267, -0.007930944, -0.013896269, 0.08869163, -0.22172332, -0.14973369, 0.104787245, -0.35515663]
590, [-0.035637125, -0.005532964, 0.028887535, 0.026304236, 0.00019886956, 0.021172225, 0.03410481, 0.03889652, 0.011770725, -0.060486637, 0.020849464, 0.03174109, 0.1936909, -0.008256088, -0.023324948, -0.016967095, 0.06391485, -0.052919045, -0.01663536, 0.07833522]
591, [0.06520709, 0.06796785, -0.03904176, -0.04311933, 0.028925784, 0.045483366, -0.08173558, 0.027746947, -0.054857053, 0.0747427, -0.05731427, -0.16171087, 0.12354643, -0.068840295, -0.032412264, -0.048130423, 0.13945274, -0.094929434, 0.05754692, 0.066288285]
592, [0.18807805, 0.15422769, -0.053467665, -0.0029986873, -0.13495049, 0.026174426, 0.20593295, -0.008959696, -0.2517361, -0.12971026, 0.04666601, 0.028260289, -0.093917064, 0.29019928, 0.26274192, 0.04318415, 0.097925514, -0.0037005949, 0.09414723, 0.08752257]
593, [0.1525457, 0.055900216, -0.034488067, -0.105027646, 0.043257084, 0.0835587, -0.062523305, 0.04824323, 0.08889674, -0.036739245, -0.055569913, 0.019894686, 0.1484585, -0.013188821, -0.21081579, -0.0024746424, 0.057359308, -0.24026866, 0.058615863, -0.04114177]
594, [-0.08740546, 0.04273757, 0.050479583, 0.018446937, 0.0049421866, -0.00052968547, -0.0280814, 0.019439887, -0.09118259, 0.037155397, -0.060917497, -0.10741575, 0.020222688, -0.036196817, -0.1324044, 0.0042887875, 0.04322029, 0.0021449218, -0.0061048493, 0.10587833]
595, [0.08389955, 0.064639054, -0.11627194, -0.038597543, 0.026777653, 0.009467109, 0.0047109327, -0.011309235, 0.049576905, 0.05090691, -0.089710385, 0.11751153, -0.10501466, -0.072743885, -0.040826943, -0.12792477, 0.010048578, 0.015262136, 0.034182977, -0.10858635]
596, [-0.08296728, -0.038937055, -0.06334167, 0.008656193, 0.03872509, -0.008540166, -0.11025747, 0.09030575, -0.02035759, 0.038013436, 0.08284744, 0.0001557703, 0.17209244, -0.077762045, -0.108068384, -0.0025817216, 0.03514776, -0.09612649, -0.0549779, 0.038202778]
597, [-0.016681839, 0.055894446, -0.016749049, 0.11541455, 0.053095546, 0.011762121, -0.02035254, -0.024830798, -0.06389597, -0.07798283, -0.007731709, -0.08279567, 0.19681036, 0.14048795, 0.15414687, 0.07179569, 0.13721149, 0.16647367, -0.021416254, 0.2209463]
598, [-0.0034979084, -0.022766093, -0.041216265, 0.0031756626, 0.009582772, 0.001342365, -0.014763478, 0.029249132, -0.006681596, 0.053890336, -0.019134134, -0.04908915, 0.0056502814, 0.018070633, 0.011080039, 0.021911304, 0.037900962, 0.045616247, -0.016190194, -0.003289851]
599, [0.13182189, 0.11660272, -0.0859521, -0.022926502, -0.061479855, 0.06246949, 0.17158471, -0.003878009, -0.060434517, -0.100903384, -0.00895337, -0.04775888, -0.01206179, 0.2390915, 0.21016154, 0.16835237, 0.09875383, 0.05009615, 0.15014194, 0.023756554]
600, [-0.07360973, -0.08724534, 0.032406647, 0.09281108, -0.056739535, -0.03307666, -0.0012384986, -0.06263381, -0.09516901, -0.059854664, -0.010557007, -0.029107163, 0.017655626, 0.07440631, 0.13719863, -0.022348534, -0.03668033, 0.082906246, -0.057967238, -0.02907435]
601, [-0.07637387, 0.073857985, 0.013202527, 0.035581674, -0.09640664, 0.06614061, -0.00884353, -0.028397888, -0.18730305, 0.08657611, -0.16439568, -0.2545233, 0.19129343, 0.027545892, -0.02359576, 0.06839967, 0.09184669, 0.113376565, -0.11794374, 0.16634063]
602, [-0.03247679, -0.043486614, 0.030384447, 0.017976929, 0.07567723, 0.012626538, -0.010629157, 0.005760508, 0.024425868, 0.12520207, 0.047237232, 0.0005023572, 0.05314704, -0.06308922, -0.027575225, 0.011572492, -0.021634618, -0.03633371, -0.027221393, -0.05258211]
603, [-0.037881702, 0.013974966, 0.011079348, 0.03990396, 0.029883314, -0.008728546, -0.07323381, -0.038836334, 0.084771596, 0.08792119, -0.051851176, -0.04430059, -0.06188898, -0.14423144, -0.14145952, -0.033132017, -0.1260418, -0.004220342, -0.043440983, -0.053122733]
604, [-0.025902411, 0.02668124, -0.012660894, 0.023101773, -0.19501184, 0.01396437, 0.13772447, -0.026418276, -0.07741809, -0.11300893, -0.0021491228, -0.021453457, -0.20911488, 0.11883672, 0.4041328, 0.10365328, 0.05607651, 0.14165774, 0.05707346, -0.040743798]
605, [0.0008095316, -0.0038597418, 0.0024217155, 0.04097086, -0.03625357, -0.03204303, 0.003289746, -0.051128056, -0.04394348, 0.018657584, 0.046408214, 0.04421697, -0.0895252, -0.057446983, -0.053936273, -0.073489435, -0.001955586, 0.08335094, 0.05706777, 0.0030661894]
606, [-0.13165443, -0.17583838, 0.03741986, 0.15913656, 0.08655789, -0.007975043, -0.1473901, 0.04779902, 0.052563548, 0.14055516, 0.069460995, -0.057743166, 0.07001788, -0.16923659, -0.14613213, -0.0886765, -0.14368805, 0.21143474, -0.033793498, -0.13875581]
607, [-0.14550145, -0.15464722, 0.02904033, 0.13739586, 0.06402205, -0.090531036, -0.08972014, -0.01863883, 0.09005023, 0.13959764, -0.07855183, 0.10871878, -0.19876556, -0.29886767, -0.19850169, -0.17358062, -0.18589385, 0.06906439, -0.03668653, -0.17457855]
608, [0.03668643, 0.03750852, -0.02563925, 0.010423758, 0.020531379, 0.018212307, 0.034093626, 0.049708012, -0.031070707, -0.019818487, -0.03582398, 0.011489042, 0.0057820897, 0.024531921, 0.056347467, 0.039576057, 0.0662913, 0.027383925, -0.04905089, -0.011176913]
609, [-0.05287486, 0.16799824, 0.00879993, -0.028313385, -0.00049751386, 0.07073451, -0.07975042, -0.017417116, -0.043537404, 0.14306937, -0.083430454, -0.114906766, 0.18963987, -0.114517055, -0.2144446, -0.01606484, -0.03313857, -0.038500387, -0.009307551, 0.16098739]
610, [0.036269218, 0.06428606, 0.009847948, -0.05279363, -0.074206896, 0.044135977, 0.12916669, -0.07694464, -0.04009786, -0.18685013, 0.111075915, -0.032069117, -0.04424885, 0.18643497, 0.24421202, 0.14541206, 0.07660134, 0.016698882, 0.018131295, 0.10301091]
611, [0.09187446, -0.023412822, 0.008227727, 0.025483418, -0.07179177, 0.024574682, 0.110774614, -0.0031217178, -0.1619706, -0.0888313, -0.0899088, -0.000249511, -0.09099737, 0.15075374, 0.15400533, 0.07261846, -0.0210108, -0.035654187, 0.05990975, 0.036057174]
612, [-0.05949925, -0.0053669387, -0.013082995, 0.07802694, -0.057708487, -0.14839613, 0.106022604, -0.12649806, -0.07198612, -0.20797059, 0.053002693, 0.080708064, -0.18351217, 0.08178476, 0.10765107, 0.028289927, 0.034935106, 0.12266887, 0.05122232, 0.014141294]
613, [-0.18286656, -0.03332505, 0.024247486, 0.09778843, 0.07504966, 0.06820273, -0.09132898, -0.019157313, -0.03768089, 0.1589011, -0.09028505, -0.1084876, 0.07394223, -0.16251764, -0.2096381, -0.15767387, -0.053979952, 0.10123906, -0.07406692, 0.057592887]
614, [-0.0064701475, -0.15417616, 0.02415546, -0.086042546, 0.082085826, 0.012925214, -0.16129348, 0.055716366, 0.06981536, 0.054902323, 0.0580765, 0.10343441, -0.012135738, -0.055144936, -0.18873303, -0.051063426, -0.27212915, -0.13444665, -0.06221055, -0.10315375]
615, [-0.05752264, -0.079942964, -0.009807484, 0.08030972, 0.1076755, -0.04993134, -0.10698253, 0.07093866, 0.15852344, 0.17287515, -0.0029145172, 0.08159267, 0.036261078, -0.13594861, -0.15499538, -0.007946682, -0.1302125, 0.11653455, -0.09870946, -0.06929799]
616, [-0.1402458, 0.048620883, -0.022121139, 0.10992729, -0.09034514, -0.037987635, 0.0037130811, 0.020452563, -0.10034094, -0.027324472, -0.01448968, -0.06630215, 0.1368406, 0.12125795, 0.19804175, 0.11937969, 0.1295486, 0.0736195, -0.01955236, 0.16392191]
617, [0.03930865, 0.09155655, 0.060169756, -0.124511294, 0.01577847, 0.058635432, -0.09319998, -0.009048337, 0.08541934, -0.061362177, -0.022359177, -0.019138165, 0.03275265, -0.011489446, -0.15840827, 0.077856906, 0.11938801, -0.16325355, -0.00179266, -0.044944484]
618, [0.16207978, 0.087506205, -0.024774, -0.05614788, -0.11543928, 0.0419368, -0.017952448, 0.039167278, -0.13011234, 0.046688437, -0.0631763, -0.09167611, 0.02008525, 0.11314741, 0.025279855, 0.033794913, 0.081974864, -0.080268875, 0.057915326, 0.07329188]
619, [0.15486902, -0.031666897, -0.020906497, -0.09717252, 0.0091471085, 0.06917974, 0.022770833, 0.07343226, 0.05091418, -0.02271678, -0.0766624, 0.11219877, -0.16330916, -0.009189737, 0.10439624, 0.0019249241, -0.050882768, -0.11748925, 0.10338368, 0.019495727]
620, [-0.05268678, 0.014339953, 0.026596902, 0.043082334, -0.041392136, 0.04199866, 0.022880515, 0.027064208, -0.062277175, 0.021185959, -0.066682585, -0.09725463, 0.07012074, -0.027990498, -0.062496103, -0.007904845, 0.052496478, 0.046958335, -0.0064195474, 0.028348682]
621, [-0.12208502, -0.00290548, -0.05938143, 0.13373068, 0.028744241, 0.032545123, -0.038560335, -0.036343377, 0.048705515, 0.15476893, -0.025466537, -0.033430908, 0.016582606, -0.19241437, -0.17353846, -0.13578442, -0.0765949, 0.012874404, -0.09355935, -0.035585675]
622, [0.064931534, 0.060261246, 0.0027735173, -0.094048895, -0.14083353, 0.042511716, 0.102249876, -0.07444, -0.14694132, -0.1811822, -0.049009245, -0.053062633, -0.037308283, 0.24894318, 0.18403725, 0.1171929, 0.123671494, -0.048862025, 0.012228145, 0.0790579]
623, [-0.048833687, 0.00086057436, 0.017033348, 0.018396728, 0.07404614, 0.09708065, -0.1709779, 0.008488486, -0.02984527, 0.11832346, -0.09338304, -0.04127558, 0.19503182, -0.17855439, -0.2892375, -0.04546861, -0.0035697755, 0.040867858, -0.078619875, 0.0801001]
624, [-0.02009446, 0.15022616, 0.02433541, 0.030815944, -0.084789224, -0.04030743, 0.14303528, -0.09736796, -0.19153248, -0.08132994, 0.044888493, -0.10667873, -0.023965297, 0.29190066, 0.3906199, 0.09698426, 0.21317856, 0.07506379, 0.06132008, 0.15992104]
625, [0.0257977, -0.071615614, 0.07063573, -0.04670693, 0.06119232, 0.032249093, -0.076739185, 0.08520537, 0.06665281, -0.052882534, 0.045867477, 0.12192147, -2.6228514e-05, -0.056875117, -0.035423577, 0.020590903, -0.014999633, -0.05445496, 0.008640411, -0.088970825]
626, [-0.14922866, -0.014997561, -0.024046438, 0.08724331, -0.04261674, -0.10218297, 0.070484035, 0.014973969, -0.013607509, -0.06225223, 0.038974017, -0.019316973, -0.030601948, -0.025706122, 0.11387167, 0.021978697, 0.010027148, 0.15431751, -0.030693917, 0.1178141]
627, [-0.00018663297, 0.10327681, -0.017664738, -0.036795836, -0.024675155, -0.0004338838, 0.1307476, -0.08931509, -0.11626832, -0.13011509, -0.021629358, 0.03178284, -0.25425103, 0.14589086, 0.100653924, 0.057863154, 0.09342241, -0.0067389524, 0.06253212, -0.074789844]
628, [-0.1742407, -0.19955768, 0.07995331, -0.010189422, 0.02660502, -0.11458893, -0.044483647, 0.07651017, 0.1157951, 0.061991356, 0.100769915, 0.0845107, -0.10800667, -0.17171402, -0.044280406, -0.1478191, -0.18460897, -0.065597005, -0.06408659, -0.13556114]
629, [-0.027241562, 0.0386871, 0.00058440183, 0.05357166, -0.020622067, 0.013989098, 0.018904198, 0.015957443, -0.02740571, -0.031032193, -0.050548807, -0.012974871, -0.017576527, 0.051841494, 0.06097915, 0.038803574, 0.079634115, -0.011407781, 0.026320154, 0.014837615]
630, [-0.10021866, -0.05700501, -0.06378244, 0.13488308, -0.00609938, -0.06984377, -0.07945646, -0.010492673, 0.07307619, 0.06413914, -0.0020769434, 0.020653833, -0.038353387, -0.15539917, -0.16924858, -0.07892367, -0.124841325, -0.01966725, -0.08515043, -0.06973829]
631, [-0.014290601, -0.0011115951, -0.028144127, 0.052300584, 0.12770292, 0.05405384, -0.06932316, 0.026264288, 0.0073723732, 0.24549857, -0.058729928, -0.100978926, 0.1757245, -0.20532027, -0.33635533, -0.09689688, 0.014791515, -0.09033381, -0.033898458, 0.16533643]
632, [0.094466574, -0.06253588, -0.01914888, -0.055223756, 0.11482519, -0.023604477, -0.15047547, 0.041062154, 0.13698846, 0.0048546987, -0.0059366426, 0.032101024, 0.031346004, -0.20189731, -0.21906121, -0.031003471, -0.06584522, -0.15460998, -0.033021387, -0.070917755]
633, [-0.12941644, -0.0073792804, -0.014670702, 0.06555377, -0.034003932, -0.0286368, -0.026145076, 0.019586045, -0.026396383, -0.016299874, 0.051006872, 0.016201235, -0.02165369, -0.0325665, -0.01955838, -0.041331325, -0.07183701, 0.08666977, -0.016197758, -0.03983262]
634, [-0.1520529, 0.13222167, 0.02373653, 0.13842034, -0.038012184, 0.123305246, 0.09537779, -0.10859139, -0.36377144, 0.14906336, -0.1916518, -0.32097277, 0.17213157, 0.011270087, 0.1624972, 0.07830099, 0.15445787, 0.1349819, -0.054360278, 0.34300625]
635, [-0.06965761, -0.060438093, 0.021526663, 0.062199663, -0.10551996, -0.04293345, 0.015615459, -0.06559156, -0.03560447, -0.12068347, 0.15404043, 0.08489068, -0.09037988, 0.050998043, 0.28586778, 0.0062262854, 0.019244954, 0.12716073, 0.06833201, -0.10483652]
